Blautia_hydrogenotrophica,Gordonibacter_pamelaeae,Lachnoclostridium_sp_YL32,Faecalibacterium_prausnitzii,Clostridium_bolteae,Clostridium_citroniae,Intestinibacter_bartlettii,Clostridium_symbiosum,Hungatella_hathewayi,Merdimonas_faecis,Clostridium_asparagiforme,Alistipes_shahii,Alistipes_obesi,Subdoligranulum_variabile,Anaerostipes_hadrus,Alistipes_senegalensis,Alistipes_timonensis,Dorea_longicatena,Rikenella_microfusus,Ruthenibacterium_lactatiformans,Culturomica_massiliensis,Gemmiger_formicilis,Eggerthella_lenta,Prevotella_stercorea,Agathobaculum_desmolans,Lachnoclostridium_phocaeense,Blautia_sp_N6H115,Paraprevotella_xylaniphila,Mordavella_sp_MarseilleP3756,Bacteroides_barnesiae,Holdemania_massiliensis,Blautia_hansenii,Alistipes_finegoldii,Bacteroides_plebeius,Blautia_obeum,Flavonifractor_plautii,Faecalicatena_contorta,Coprobacter_secundus,Collinsella_aerofaciens,Bacteroides_stercoris,Oscillibacter_sp_PEA192,Bilophila_wadsworthia,Neglecta_timonensis,Alistipes_inops,Bacteroides_coprophilus,Marvinbryantia_formatexigens,Alistipes_putredinis,Bacteroides_salanitronis,Anaerotruncus_colihominis,Bacteroides_dorei,Parabacteroides_goldsteinii,Ruminococcus_bicirculans,Faecalitalea_cylindroides,Bittarella_massiliensis,Odoribacter_splanchnicus,Bacteroides_pyogenes,Coprococcus_eutactus,Bacteroides_fluxus,Prevotellamassilia_timonensis,Bacteroides_cellulosilyticus,Butyricimonas_sp_H184,Intestinimonas_butyriciproducens,Butyricicoccus_pullicaecorum,Barnesiella_viscericola,Eubacterium_ventriosum,Sellimonas_intestinalis,Clostridium_methylpentosum,Coprococcus_comes,Ruminococcus_callidus,Bacteroides_nordii,Clostridiales_bacterium,Eubacterium_hallii,Parabacteroides_johnsonii,Ruminococcus_lactaris,Eubacterium_ramulus,Bacteroides_ovatus,Coprobacter_fastidiosus,Eubacterium_eligens,Roseburia_faecis,Prevotella_copri,Fusicatenibacter_saccharivorans,Blautia_schinkii,Odoribacter_laneus,Bacteroides_coprocola,Negativibacillus_massiliensis,Alistipes_sp_MarseilleP5997,Eubacterium_siraeum,Ruminococcus_torques,Barnesiella_intestinihominis,Bacteroides_fragilis,Eubacterium_rectale,Roseburia_hominis,Bacteroides_heparinolyticus,Provencibacterium_massiliense,Bacteroides_reticulotermitis,Roseburia_inulinivorans,Fournierella_massiliensis,Clostridium_scindens,Christensenella_minuta,Pseudoflavonifractor_capillosus,Dorea_formicigenerans,Erysipelotrichaceae_bacterium,Bacteroides_caecimuris,Roseburia_intestinalis,Massilioclostridium_coli,Merdibacter_massiliensis,Mediterranea_massiliensis,Butyrivibrio_crossotus,Bacteroides_vulgatus,Clostridium_leptum,Bacteroides_helcogenes,Clostridium_phoceensis,Ruminococcus_gnavus,Angelakisella_massiliensis,Bacteroides_pectinophilus,Lactobacillus_rogosae,Bacteroides_thetaiotaomicron,Clostridium_glycyrrhizinilyticum,Bacteroides_caccae,bacterium_LF3
-2.678484447203595,-10.745594043676572,1.3687545983359455,6.843360523687993,2.882146292417322,1.1321022905690923,2.388746872392475,3.296078597825387,1.1400854895821748,0.30921669979056454,-0.6040711805077719,2.184691717207631,2.9222693061578835,3.3292525692724695,0.2817123291661314,-0.1633085356600461,-5.9619345289321455,0.29977312060907346,-3.7281178609560737,1.4426814498360752,-0.3503862179856949,3.541259144478057,-3.4882997746676145,-3.090615551394711,0.5015342913907477,-2.659901963077721,0.9261830515112204,-0.10365998690042466,-2.8076778779532585,-2.595855047257431,0.2583552383721439,0.5281405722659391,1.2525604944642084,4.32818158854995,3.098626347463095,3.894352042366229,-0.3311429034333515,-2.426132652503684,3.195413974809245,2.2134852477913656,1.392594916438391,-4.093151352536867,-8.020110115399302,-8.48747027053099,2.6293839392516425,-0.10788476329574181,2.8316670840668623,-2.939257015345083,1.317613287585178,3.810077965935884,0.8424042842804014,-4.4148688892529835,-2.5015311295434692,-6.183846819110751,3.0097205378170835,-3.005242821778091,0.18192279039952441,2.63561969890309,-2.0640399901838467,-0.7771504722046252,1.864643904756771,1.6476510980757506,1.1062329879257988,-8.27711189618089,2.1687696018687976,0.012395745721303308,-5.942204735814108,1.5730540452999833,-1.8628504011613705,1.721231788776731,2.50484680131055,0.4960417137035611,2.966177305022091,0.865764139345147,1.234360628867038,3.678340267132175,-8.459571756290993,1.2158722097509387,2.554722494761719,-2.970113291649347,3.1777362886187275,0.030464319037398768,-5.642193362298122,3.755088635028652,0.0659520112752825,-8.212231107768595,-2.157266325131391,2.3998722226435203,-0.03417961757520227,7.122105965218663,6.579665340427708,2.87945811108779,-8.501690313561067,0.01690371127074841,-10.745594043676572,3.3726406215004494,0.9691246810299492,2.399194236563117,-8.528234089668812,0.7578279182653065,1.3284208730084577,0.6757234448882556,3.5221638975497864,5.985076595967813,-6.021382830340823,-2.199456054791315,1.137579820706143,1.0229483399757509,4.602155860561176,0.08349073756278647,-6.020191597183018,1.4114135531603775,3.5486225389666153,0.25123528257535144,2.2367671082802274,1.0154463207544042,6.635323066486329,1.919236568337663,6.442803411295272,-3.260506934968828
-0.8171429357238216,-3.3215856837002247,-2.81762811192201,4.60084781632421,-0.2770411282748948,-1.6677087747568264,-1.5763182281827883,0.09705283327655234,-1.793239695574027,-2.9081428719060773,-1.631846009553232,3.2658042435509334,0.44891633834394895,0.10587885812560183,1.5211281385006532,2.5302704447570776,2.1805181085066647,0.30404762607084646,-1.4758311272579108,1.1210918664202816,-1.6403100612225932,2.120438183924964,-2.9606312085694033,-3.6806217247605333,-1.7629979189245053,-2.631378480533113,-2.510190355366946,2.8672693057148764,-0.48477755717809146,-0.005481233821147846,-1.2485699009319542,-0.39339749361217535,4.66523133973182,1.778686143689618,0.6505129221379056,0.35229515780282483,-1.5626734614257427,-2.3063945050939014,-0.5125603060917783,0.7416947237885125,2.034722815482191,0.3715932634924606,-1.3500843163814165,-2.5710116401805503,1.7838273534756568,-0.7983705141540991,1.0828739760063106,0.005275650942171417,1.5802546088503826,5.480792582362667,-1.696207257219093,-2.0324617930417195,-0.78994678024661,-0.9469386268329911,3.1419350493587306,-1.3433612610977606,-1.5057092734024162,2.151525027965945,-1.6533889845848546,-0.8012002202801849,1.3157450323971451,1.9475682076778953,-0.8794189122599754,-1.185921701145595,1.0092571242767923,-3.681997974094694,-0.5828385997487966,-0.1494432472110181,-1.3166889874587686,-0.10144836200743956,1.0734163551733458,0.784378186892114,3.544561179556027,-0.7839852364605315,0.3515172311842334,4.857110402069063,-3.1601996282625726,1.5526567583790079,1.7968604502521435,-8.606718549510859,1.541740626685796,-2.274925058057137,-0.12452513804068932,3.5183317100324416,-0.466699503730466,1.0001651994485692,0.19358374824938052,-1.6337241776969091,3.8377544287319623,1.8147519598471096,3.951441277590904,1.856508250381148,-2.5986942941766897,-1.4847021874049102,-2.6015575463308154,1.2554959895970499,-0.5978631095888298,-3.2977209528130955,-1.8407776177822002,-0.25044026412221676,0.22219399122455608,-1.7294718821154382,2.64038955081105,1.7154704982545863,-0.8775855271689301,-1.4236646652417027,0.2720064916486651,-0.38395785035103946,2.639723578530057,2.022695115390707,-1.6864513656389142,0.592006759160753,-1.9450868447045822,0.05511480498712107,0.8835634414807236,0.17004156282502514,4.238442038965381,-1.2425167858422372,3.7830766694735587,-1.037877589005761
3.920742520224258,-10.386147684689155,3.2582602341992697,8.87831190288103,4.42344932125918,3.1642247248979984,4.458278681280404,3.625897952893677,1.6292891127194835,3.1409995557708204,2.6586854365804413,5.5068075190170465,0.39135207310747155,5.524484737481565,4.0763347615579395,4.022567696812839,-10.386147684689155,5.493595683139259,-1.1557204708576059,4.8604050790334545,-10.386147684689155,-10.386147684689155,-0.10766123856142151,-10.386147684689155,3.966550439713652,3.152481636226553,4.691479062321141,-10.386147684689155,3.5306029926565383,-10.386147684689155,4.384907397376276,2.677144993817766,5.222593858740496,-10.386147684689155,6.279974654719366,6.580435722422784,-0.7627852130185833,-10.386147684689155,-10.386147684689155,5.513122881712392,6.316225698964824,2.693801482328337,2.385619194186712,-10.386147684689155,0.1603980199869799,-10.386147684689155,3.347559472337517,-10.386147684689155,4.879813618403401,1.031008946584624,2.0576763388037147,6.192668056227311,1.47381594750928,1.3651590735551977,4.12375934984052,-10.386147684689155,2.231814470187783,4.262580169612182,-10.386147684689155,-10.386147684689155,-10.386147684689155,4.847598956651537,3.997611397746768,-10.386147684689155,3.0262378693177583,2.0772757684243857,0.9030637487496165,5.227194354127706,8.003351644755373,-10.386147684689155,5.66430722429705,5.837318795960277,-10.386147684689155,6.6704980664634625,1.904788019129846,4.844705569656645,-10.386147684689155,5.202104827128874,5.603812500667123,-10.386147684689155,7.2322034385555884,-10.386147684689155,-0.2531915159805589,-10.386147684689155,6.430740949505863,-10.386147684689155,-10.386147684689155,3.2338869601080535,-10.386147684689155,4.58684441904522,4.83104714263799,1.7358959538323226,-10.386147684689155,2.294375017682137,-10.386147684689155,2.633180279053163,5.1296617370516495,0.49868297354924174,1.8099497101420088,3.8134239849406644,3.8197927440956088,2.057685363591169,1.573802650736173,4.693526173151452,4.760334159857119,1.973161683470968,-1.070394940461041,1.002625993556391,6.473428018276351,8.401489864732456,-10.386147684689155,6.129844094478041,2.6088295497838905,4.224861000867643,3.049441358940202,2.740846781863972,4.442842657981926,1.4402417377129364,0.3329359908755034,-10.386147684689155
5.392929185707342,-7.87019916110081,3.391152424684739,11.857467696771156,7.0988976110485895,4.9137709766711275,4.062340065175358,5.456014223071808,2.988359870074495,6.940713942912706,3.7876615976151937,-7.87019916110081,-7.87019916110081,6.972561935196314,6.9410963832357755,-7.87019916110081,-7.87019916110081,3.6993385119912445,-7.87019916110081,2.955021457898315,-7.87019916110081,-3.032454197859276,-7.87019916110081,-7.87019916110081,3.966136231806548,3.2023889585247653,6.563366045416382,-7.87019916110081,6.737015529556441,-7.87019916110081,-7.87019916110081,5.359616832268747,-7.87019916110081,-2.2985323743720727,6.940066792495845,6.228540582568394,-7.87019916110081,-7.87019916110081,-7.87019916110081,4.23491220978919,6.7130958684606945,-7.87019916110081,3.8327247369063073,-7.87019916110081,-2.484631607589611,-2.9129862385021283,-2.430428542525778,-7.87019916110081,-2.4199883333233183,-7.87019916110081,-2.793388790797805,7.7090450703422775,-2.8915657955847607,-2.035465857205584,-7.87019916110081,-7.87019916110081,-0.11668379408242524,1.867152030281341,-7.87019916110081,-7.87019916110081,-2.8742216185605836,-0.5677717921053458,-0.7420082961765435,-7.87019916110081,6.284517982713323,5.473810475015139,4.449722364938268,4.241244979611592,6.044076965844183,-2.2634798663890985,5.011373705891719,5.76148596362261,7.9779794669976685,4.77397734076307,-1.8314277119832747,-7.87019916110081,-7.87019916110081,5.267538410952077,9.408467019902442,-7.87019916110081,7.284122607266349,-7.87019916110081,-7.87019916110081,-2.624450323432421,6.58126622413572,-7.87019916110081,-3.0119355971473194,4.778423242261959,-7.87019916110081,7.437747051057128,7.80993775799776,6.638317739773184,-7.87019916110081,6.069588665449737,-7.87019916110081,7.816760402768818,6.766898008277913,4.072507194726163,-3.094255975238635,2.746721769524532,4.350149691461929,3.9513263229772,4.068246123842615,11.26627361227953,3.948956670206621,-1.9096487028516886,-2.9486592638828135,4.518516430184623,-7.87019916110081,7.02408398335617,-7.87019916110081,7.5540178138563565,7.020676767868766,-2.107589558055306,3.0543622417126723,5.934849095377403,-2.9896247011002215,2.4392322189984537,-7.87019916110081,3.940004817411976
-0.05688002605751974,-12.063486139716638,-2.681407320688587,3.4002417827658915,-0.5372137769170306,-1.5420103519524,-2.5317225445805036,-0.1556074301140069,-0.8187193083728199,-2.2621164864422143,-0.6717335839621903,3.268844836879576,1.1814922721296521,2.9193858846809917e-05,0.651890276418087,0.8443590525483713,-0.8057963482199835,0.25710065457077835,-1.132524376603703,-0.1054454560924678,-1.0420046319680054,0.6077463340981226,-12.063486139716638,1.4771855675903436,-1.6657595832936165,-2.435604755948937,-1.47017429390286,-0.45022472357625754,-1.7082338666417334,2.106098468252461,-1.8792890665589352,-1.4953198827234595,4.3093344508491445,3.1209128465795732,1.082113824116981,1.3888669717938686,-1.5901913075305467,-1.5496167491499966,-1.3150560373139912,2.644828123562048,1.942120961795816,1.5307301964696727,0.14680310765757776,-1.1766199603719163,2.950346501320828,-1.8612296238586632,4.390832285432301,0.4143431665289361,1.077215180875402,3.0681981168103523,-2.1807404685690805,2.547251558136284,-0.5488961707459481,-1.5378920748132199,3.4462644923723404,-0.6576005479349218,-1.261373732374862,2.548271206860051,0.20149242212178553,2.9390636129533148,1.8984089621059614,1.241771524608403,-1.4284132159460423,1.0045318457989572,0.5011062011630085,-3.3399157095269816,-1.43680841957796,0.3730114184317652,0.8401440947218788,-0.2098965809130502,1.7261399098592962,-0.03903283345373554,2.6192468464566168,-0.38964817660161666,0.5727723789603232,2.85415418179653,-1.3696507501608193,0.8659222982838912,0.2686357802519783,-6.305433428226892,2.747599496422733,-3.3785824702408958,2.098829085214519,3.2031386150295162,0.8607365651836907,0.6059832778600782,-3.2084111780091282,0.0800488903673271,4.078338340096195,-0.0935887535224289,2.3174837420523007,1.5641212439573233,-1.161492645390482,-1.51407047136879,-2.258278365068035,1.2148703890526886,-0.547059396905659,-2.803875369846999,-1.0187009148028694,0.5659754692597718,0.007580042803260412,-2.1154997333337846,2.777518596595624,2.4053354810544985,0.4199451545151094,-2.4863224080124713,1.208666889865781,-0.7615006818345482,5.123750130921824,0.9517929945421257,-1.013319059827638,1.4778227155755022,-2.29426861893029,0.15335335734456335,-0.26186094851610564,0.3477467422454681,2.9506382850935635,-1.4399361218604199,0.7304808332632522,-2.072036227512397
1.2247064490076855,-10.615479171234632,1.2731898283539187,6.1931955161104195,3.454587456860065,0.46153554352346404,2.572004803378112,3.0978938749069793,1.3095516124481095,2.3594412143230983,2.0019206494600756,3.133137734411732,0.71930312270944,3.410340448066743,3.0380117229909898,0.8611565342921148,-5.399812883974536,1.9752971206216392,-10.615479171234632,0.681360179219352,-5.381998330217811,-3.737832049371378,-6.5470863374891675,-6.302164519529107,0.4971895221393421,0.7649155235700338,0.7010843932540265,-5.361543815217955,2.8135239611898033,-4.503127855006262,1.5800018653990482,0.6680413159300982,-1.3369999104918433,1.879974932105184,4.410943543251504,4.217427777236676,-0.5122646538485762,-0.6885836750328855,1.8256678747420683,2.2241257037409707,3.9615241283432154,1.942364405276876,-0.10723310735661329,-6.4591959544928725,1.189753616166378,-0.739365585347473,-4.82407138832324,-4.934008951473583,1.4552257147471446,3.0914769709912853,-1.4077489470751985,4.281170284949187,-5.230587039032162,-0.444196472030455,-4.634794399891998,0.1754279354132322,-0.02038666869813044,0.5090487443190774,-5.352389257373304,-0.17677414036058003,-4.556531553794617,0.8071041660631595,0.8036472095099039,-5.432232911317981,2.2464626873818556,-0.8678570381808415,-0.4651289891294592,1.1040117342156655,1.3870849248719157,-5.4186572104756605,3.223033764263869,1.8850940508712246,3.6788886502832643,4.188449087110888,1.0656527309847177,4.416923753682484,-4.793478737224401,3.963348088457548,5.925653446896558,-5.018330059001468,3.178750194942731,-6.110685265279874,-6.143377690321638,0.9733601914287915,3.3456850496469612,-5.930483912182857,1.1807479032577386,-6.065916878402138,-4.587166750094486,4.8789332572634905,5.97967077925376,1.0816897280250686,-5.229376099169526,0.5168864377967024,-6.363818950899496,2.101652547341093,1.0993554597151154,-0.6353261442005405,0.2649544183268171,0.4776888872440179,3.298680136488291,1.1250662803342761,2.2792535420484077,6.066507668550026,1.8237258317305982,0.03743372509734888,0.6795204256489682,0.7155672391578345,7.08726256782103,-1.1034904282882332,-0.30315709580658456,1.3357266328468866,0.9825084887806663,0.9552502615333478,1.3977884875793625,-4.281138462940124,3.2961983420897583,1.609010791677938,0.9859183785693508,-0.7663915114242972
2.975777160264489,-10.751188750614311,0.5646213056019476,7.349263451402868,3.8321327908964107,1.5842280529989852,1.5842539608488302,4.27509611072878,1.8667621737803524,1.130956950673803,3.5232841899309824,2.0066745512997755,-5.852540443311948,5.1041867808282255,4.303697247129521,-5.905482032232664,-6.410436743128619,4.686517904029319,-10.751188750614311,-0.23578370375130087,-0.9830466290064339,1.6863151870399964,-5.884772624758436,0.7121804246130901,-0.4664704145113343,0.34627839390079584,3.214046150667997,-1.4006492552910452,3.8829193984676063,-5.964462046907174,-4.936130825981028,1.9815780022569762,0.31692754954297664,2.6897219091301716,4.922462329369198,0.20020802804540372,-0.03252446187908875,1.6815303443674345,-4.538549785347707,6.911242885593416,3.3034051065137042,1.7809716217732245,-4.886820894534878,-10.751188750614311,2.5079653885711806,0.5683757959940485,3.645683673300993,-5.681464725767084,-4.9099491102271475,3.403253142991581,-6.180132188389997,1.3580914343289159,-4.912373229353591,-5.345390698812322,3.4032502685599946,-6.0444944105270775,-0.24863736100999612,3.3096827983544235,0.8914671494967421,-4.943675082500283,0.9816536132648501,1.5360700401563494,-0.12614232477495557,-6.314546186998706,2.550182562107272,-5.805055919896878,-0.33787664235185355,5.162367903192711,1.737630950461905,-5.116698957514815,2.9778340772094265,3.702778305314556,2.676903474395916,1.7582024176732776,4.408689565389957,4.779192600780927,-5.461640884921959,2.4742659625521437,2.378844726009984,0.7427334839590061,5.67234418687246,-6.122734350627832,-5.832414029046047,3.3650540070108805,0.12779393037738185,-6.112697779950995,-6.261572850714872,5.201870364501174,-10.751188750614311,2.125140839183363,7.44335399822236,2.3180491221472073,-1.5775546536614304,-5.707107430462486,-6.372128177632879,4.498037753531946,1.2292845305266562,2.9675956583755148,1.1611786099979966,-0.10563021138339845,3.5859768814427833,2.9869184389518315,3.300521725055877,2.6779266145031655,-4.45026078739431,-5.800855914069643,1.8903526137003301,-4.752905608805808,5.809654849511081,0.4011299065148899,-5.010281478712605,3.6661374204452986,2.478027663161739,-0.07625024063140984,1.609988944515465,2.434026067549875,3.5980325853372332,0.9448929527295129,0.30016707543158194,2.94708006387871
1.6491643594936916,-6.371313379838357,-1.5497895029282838,6.473603871497197,1.0182058714170947,0.38606813739427714,2.4260560013465233,1.5433308452703252,1.0233154931952684,-0.37387324735472194,0.4529943822821869,2.269826142298368,0.19286863340692184,3.0092448486591765,2.7637967784448536,1.3244781597817252,-1.88735925949978,2.551976409354173,-6.5579188147173735,1.4303784635806118,-2.0195576840961027,1.1418268901627198,-6.255576162620651,-2.9688865402194815,1.299364462009969,-0.5161126185690541,1.1372500516317674,-1.0921579229295497,0.31265443104206425,-3.3870850874052536,0.48503256062138833,1.275345277201815,3.7917394226020686,1.7681651747143927,3.8092410014191778,1.3676563692274681,-1.016380393866769,-5.464125391974866,2.814887331456042,2.873601382490569,3.0410133292018147,1.7573248913102941,-0.7231188742810748,-11.61530714378221,1.5992403982395225,-3.6921749113592526,5.335547120884067,-0.2177000742730506,0.2568874311221534,5.01738358567666,-8.906807829751894,-2.545585195932071,-2.716952798732196,-0.06058548585114498,3.7328777881314874,-4.317406228848279,-0.9724000233748267,1.5917457116830338,-1.3798577636037697,1.6434033563316883,1.873522541308485,0.8246463849731389,-0.039933647214609236,-2.9000128492135824,1.4768433156179301,-3.9134838145785924,-1.6948237283627121,2.5307177529213263,1.0731853851518056,-1.5019222466383593,2.2354041503437614,1.9461626003000896,-0.20704924786734535,1.0443729763173195,1.3938014582966338,4.748452344586632,-8.97563896441447,3.8634569515940855,2.0754076703286075,-3.8784963504635486,2.976001255796934,-3.7610444277248947,-0.8159883013789675,2.4108817962611346,-2.913284970908419,-2.391846507501869,-9.330197674989215,1.91749362811877,0.9139504392315094,-1.892218139797759,5.66486392152528,3.076746124125127,-3.6810810878650964,0.743228722900263,-6.636304002722406,3.573994365662427,0.44720997365668547,-1.6620264861058074,-2.75048461617227,0.9190154003205808,2.066839586541751,1.3940927527864904,3.5537363053248896,1.312989815099602,-2.923649689337992,-6.651595839439171,0.02415407566953065,0.7555960161314792,6.299688285664216,0.8101964880042414,0.745766413075444,1.8642004730895663,0.1661806830392647,-2.8123300003711655,-0.315975242254364,-2.2293931922993053,3.7691822042390637,0.042442580381711226,4.33154416456499,1.0533479958983194
0.01869154653069116,-8.808477895465158,0.34181646107130637,5.049068841656164,2.715627634883962,0.8308400930877691,-0.2656803927026896,1.8625176721404688,1.3640449840771165,-0.7291822906514731,0.4568393148874248,4.223793349009428,1.183800817650358,1.154627578366013,3.313294417406894,1.3911671830068428,-0.1506569304048424,2.741745875175864,-4.244956549543303,1.2040676812418822,-1.1634596364555847,-1.4910415051812451,-0.29018245073611326,-4.1095377826210076,0.41668305404403005,-2.6784536386670794,0.22979462416211804,-1.7417295853601307,1.3771077182675846,-2.0161350668935647,-0.7148938713643251,0.32323128604602624,5.076818899823919,3.7819606182231413,2.846635177758369,2.0456075584920974,-1.2978653117381096,-0.7619290123487399,-11.278663894154047,2.6813140086230036,1.3613689519262893,-11.278663894154047,-3.0556706156227404,-11.278663894154047,3.1054142070855013,-2.9340307319395835,2.631522102560928,-2.536638063128051,0.38312668841425634,3.7923274155448317,-0.16164928888830876,-4.064239110086544,-2.407234008424018,-3.394889781860269,4.84614863670715,0.24762869214617322,-1.256114142694712,2.7241764557685704,1.5072438909776689,1.0102305662087134,-0.8818181170826127,-2.912101394835256,-0.217511251334084,0.7058332081064111,2.514162430452024,-8.9072375813153,-5.896607259338517,0.8709308715862505,-1.59571884512951,1.842352445953433,0.45319734591458594,2.813812800694441,4.162166628139536,0.4377391300416835,1.7473490991250802,5.989423384795266,-0.17615833399818226,-0.5796824854374176,0.7403063988650813,-3.97131742855829,3.4293535708014913,-4.2073786190270175,-2.2332732492561833,4.257654536318941,0.01773528295909621,-2.79817037545602,-11.278663894154047,4.262558689034307,0.5836346139054855,5.397326536139245,4.418717197776434,1.3067533688184838,-0.34738722346270623,-4.07198926414535,0.026666138996905175,2.186252718413921,-0.644174175436399,-0.11758338923702016,-2.9868835599742427,-2.9480590828436517,2.5507085876012905,-3.9826736308674366,5.261264127026253,0.939869989421247,0.2216039286470315,-4.030962986855349,2.2529262041065308,0.4415547900652228,7.381103413943025,-0.6201996273054085,0.7307288978965885,1.4382228602025555,3.195738666777575,0.05770911519720423,0.5950976273584669,1.038879458956621,4.853310129788679,-0.6108546495535914,6.179469191986042,-3.4153516189420046
2.347452298165065,-9.773240069279817,1.6334444565936073,5.139970137964899,3.1818155606446723,1.991689758209114,-0.9541571684585008,2.4242313815478016,1.8487587530494787,0.6716129726273543,0.9585659320268057,0.6742040166400566,-3.9496870524960737,0.43490353775451496,-1.9052056828672475,0.3129180026794212,-6.527095492117087,2.1074726380989004,-3.5384120596884716,1.2956362042069658,-3.693383537218169,-6.262218636966111,-6.6680514404952556,-0.6394806118517865,1.190806864265103,-0.08060089943009974,1.3416008911079869,-4.337164441252327,1.1451162675067579,-0.16589010761290446,1.1461146029952392,0.7045809213772453,4.402945461051515,3.4893453885511554,3.2486594760342715,5.545722382570477,-1.6777189820991676,-0.4891302927012576,1.0476324955975282,7.2724743055639856,5.918311917705755,2.4994376547508885,-0.3927183747365035,-9.773240069279817,2.140287658131879,-7.211679447489037,0.7863510345242899,0.6935549662506354,1.4629526784032425,4.839009943489372,-2.321847478903572,-9.773240069279817,-3.6558505548157565,-0.8322243715357084,2.433516159624709,-6.622729136922534,-6.650193119001318,3.1142014942125216,0.871946421503495,3.1392942194861178,3.1304991637166566,1.8076913221778161,-3.8694461217587013,-1.3744788677953466,-4.434411600368908,0.8124929836587782,-4.026246807978594,0.0634761976731258,-6.965752392338903,2.083984792528004,4.916339685340156,2.581660538251436,4.875690542368719,2.9024805484053684,-0.043633777486136914,5.546327911344676,-6.876772837302401,1.9931827417983825,1.8060833364878635,-6.995566379790813,4.023351117762146,-9.773240069279817,-3.0989121285354613,4.840001838582869,1.480674664977238,0.7350805969316353,-9.773240069279817,2.5736183503660666,-4.083717477593885,1.4120277836483182,5.356997767194977,0.8134448391832526,-0.639056065917084,-0.6982172094869442,-1.0774771333732034,3.8563758661990666,-3.555015633384657,0.579536448477772,-0.1457947660579011,0.7619657140385602,0.3826876045021444,-3.361330679404984,3.8618404967824653,1.3726264693838381,1.9438493164620543,-4.093515218478495,2.007360635966121,-3.600902797774417,7.773801580582674,3.594437800165071,2.341041212182373,5.1346341835956055,0.7736494091429167,-0.4392666704018981,-0.5812742554809874,1.9843953444966431,3.2910642819122455,1.1909189802441678,6.085184630960754,-6.7445874966373225
0.5310708926677041,-11.200576983271858,-1.0799071170023855,6.660602007970926,2.26081623564126,0.5074062713456664,0.312367199521296,2.176575306141418,1.1695882713930545,0.14281608591893313,-0.24113800986833378,-0.7133562630464909,-1.1821507357288075,2.681346764126876,3.600859066447504,0.9308693381897994,-1.8561025814595131,0.27638196897717826,-4.073140527234063,2.258638835182796,-1.4761229679936072,-0.5900182302119292,-5.968601617604262,-3.8803251251387443,0.4516195224009645,-0.7045942836865375,0.3157859691713867,-2.2233537454058094,1.1832461336801878,-3.0111016480054533,-0.7107705918009124,-3.2203669198459246,2.5669802974395015,3.2163980993676295,3.263512080253821,3.5370602510196107,0.18857944585251385,-1.6848878777572764,-4.171496990072415,0.9514767252025176,3.7637706483740017,-0.16567890981180722,0.21510046122049364,-11.200576983271858,0.29869977323020414,-0.7163930842986215,1.0194089228032202,-1.6793673603662225,1.7245105341110492,2.8774707090854665,-0.5929426185520641,-4.157034024654809,0.4544986711114152,-0.7216304137377145,-1.470890239684439,-1.5778899600465555,-0.11603473441117451,0.21245528912673328,-3.013377223943613,1.5987649651708,-0.7686136636190641,-0.0260077992356178,-0.8138947171034205,-3.0264387570772007,3.068210609523667,-0.5331125095315667,-1.999667963138493,0.2751147059348462,-0.020653421166249464,0.5894521480790385,3.3337072835563983,2.231453410539293,4.612637711421149,3.6558114116246347,1.9602971474984068,4.416734362523344,-2.7999609353632127,3.4103253839214007,1.8931515991182346,-3.999167601267968,3.3782467855435074,-3.5794158286414217,-11.200576983271858,3.1102103437868913,0.7770604153761556,-2.330228177259852,-11.200576983271858,1.2277881643169362,-2.3728985532039113,5.755259524928702,5.9335739291848135,1.9701097387604933,-4.033020014587612,-0.5598335531318308,-1.1094977414112996,2.258803223286457,0.7360228213713054,-0.6038539567042909,-2.718342729277702,1.1746122434849444,1.718109662633917,1.609545190400443,2.7468635107068486,3.2576285421457767,-0.5218718460373597,-0.22373329255895458,1.7104178414748514,-0.7045120609771391,7.205149282271161,2.346467476419601,-1.5759318112104297,2.1242980313644395,0.31049426847225825,-1.8272847959263936,-0.03276100959598005,-3.680933050390113,3.4396714072100516,0.08367698893956987,-0.15523837500887727,2.1482739899169023
